year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,39,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-22T01:09:35.476542+00:00,2025-09-22T12:37:27+00:00,11.46
2025,39,257090840,Hordafjell,Processing vessel,150,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-09-23T06:20:25+00:00,2025-09-23T10:34:17+00:00,4.23
2025,39,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-25T06:27:53+00:00,2025-09-25T07:30:54+00:00,1.05
2025,39,257090840,Hordafjell,Processing vessel,150,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-09-26T03:14:45+00:00,2025-09-26T08:30:43+00:00,5.27
2025,39,257294500,Volt Collector II,Processing vessel,10,tonn,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-09-24T20:44:40+00:00,2025-09-24T23:11:42+00:00,2.45
2025,39,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-09-22T09:49:48+00:00,2025-09-22T12:11:58+00:00,2.37
2025,39,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-09-22T12:53:09+00:00,2025-09-23T16:36:37+00:00,27.72
2025,39,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-24T10:41:31+00:00,2025-09-24T14:52:03+00:00,4.18
2025,39,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-21T22:03:14+00:00,2025-09-22T08:50:41+00:00,10.79
2025,39,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-09-26T21:23:18+00:00,2025-09-26T23:48:19+00:00,2.42
2025,39,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-09-22T01:47:42+00:00,2025-09-23T12:48:13+00:00,35.01
2025,39,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-09-24T01:57:49+00:00,2025-09-24T14:42:11+00:00,12.74
2025,39,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-09-26T03:08:28+00:00,2025-09-28T12:39:27+00:00,57.52
2025,39,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-09-22T02:00:36+00:00,2025-09-22T04:36:30+00:00,2.6
2025,39,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-09-23T00:53:38+00:00,2025-09-23T03:09:50+00:00,2.27
2025,39,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-09-23T19:14:24+00:00,2025-09-23T21:32:24+00:00,2.3
2025,39,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-09-24T18:15:49+00:00,2025-09-24T20:05:24+00:00,1.83
2025,39,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-09-25T17:06:17+00:00,2025-09-25T18:46:17+00:00,1.67
2025,39,258195000,Inter Fjord,Wellboat,1800,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-26T15:39:58+00:00,2025-09-26T16:48:36+00:00,1.14
2025,39,258195000,Inter Fjord,Wellboat,1800,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-26T15:39:58+00:00,2025-09-26T16:48:36+00:00,1.14
2025,39,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-28T06:34:58+00:00,2025-09-28T07:45:36+00:00,1.18
2025,39,257735000,Caspian,Wellboat,2800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-23T15:40:46+00:00,2025-09-23T16:55:07+00:00,1.24
2025,39,257735000,Caspian,Wellboat,2800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-23T17:04:27+00:00,2025-09-23T18:37:56+00:00,1.56
