year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,38,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-15T03:12:44+00:00,2025-09-15T12:07:50+00:00,8.92
2025,38,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-16T07:28:00.984177+00:00,2025-09-16T16:15:34+00:00,8.79
2025,38,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-17T01:58:47+00:00,2025-09-17T11:32:44+00:00,9.57
2025,38,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-18T03:19:10+00:00,2025-09-18T06:42:07+00:00,3.38
2025,38,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-09-14T22:02:54.38571+00:00,2025-09-21T10:09:40.987734+00:00,156.11
2025,38,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-15T21:08:04+00:00,2025-09-16T16:14:16.567924+00:00,19.1
2025,38,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-09-19T01:57:44+00:00,2025-09-19T14:27:19.834823+00:00,12.49
2025,38,257119590,Havfisken,Processing vessel,40,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-09-19T09:59:24+00:00,2025-09-19T18:22:14+00:00,8.38
2025,38,259203000,Seibas,Processing vessel,140,tonn,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-09-15T03:15:03+00:00,2025-09-15T11:51:17.883819+00:00,8.6
2025,38,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-16T03:02:07+00:00,2025-09-16T08:00:11+00:00,4.97
2025,38,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-09-18T10:32:02+00:00,2025-09-18T16:53:08.583908+00:00,6.35
2025,38,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-14T22:03:16+00:00,2025-09-21T21:57:15+00:00,167.9
2025,38,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-09-16T19:35:13+00:00,2025-09-16T20:35:18+00:00,1.0
2025,38,258030860,FSV Superior,Processing vessel,33,tonn,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-18T09:40:11+00:00,2025-09-19T03:06:00+00:00,17.43
2025,38,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-09-15T20:01:25+00:00,2025-09-16T01:21:41+00:00,5.34
2025,38,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-09-18T03:47:54+00:00,2025-09-18T22:51:31+00:00,19.06
2025,38,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-16T16:19:54+00:00,2025-09-16T18:04:42+00:00,1.75
2025,38,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-17T06:00:25+00:00,2025-09-17T07:22:43+00:00,1.37
2025,38,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-18T02:14:22+00:00,2025-09-18T06:15:34+00:00,4.02
2025,38,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-19T01:13:48+00:00,2025-09-19T02:42:24+00:00,1.48
2025,38,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-19T14:14:43+00:00,2025-09-19T15:42:56+00:00,1.47
2025,38,258195000,Inter Fjord,Wellboat,1800,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-20T14:13:11+00:00,2025-09-20T15:18:16+00:00,1.08
2025,38,258195000,Inter Fjord,Wellboat,1800,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-20T14:13:11+00:00,2025-09-20T15:18:16+00:00,1.08
2025,38,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-21T11:24:27+00:00,2025-09-21T12:57:06+00:00,1.54
2025,38,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-09-16T23:26:49+00:00,2025-09-17T02:45:28+00:00,3.31
